1967,11,15,.463,   21389,00, 2,   84,  430,   61,  309, 0.714,  79.7,  43.2,   9.2, -45.4
1967,11,15,.463,   21390,00, 0,  101,  733,   85,  613, 0.799,  78.3,  35.8,  10.9, -52.8
1967,11,15,.463,   21391,00, 2,   21,  127,   13,   79, 0.584, 241.8, 120.6, -13.8,  32.0
1967,11,15,.463,   21392,00, 0,    2,   11,    2,    8, 0.710,  66.6,  45.3,  18.3, -43.3
1967,11,16,.400,   21384,00, 1,   87,  404,   46,  213, 0.312, 310.9,  90.5,  14.2,  14.1
1967,11,16,.400,   21385,00, 4,   23,  154,   36,  234, 0.943, 281.5, 147.0,  11.7,  70.6
1967,11,16,.400,   21386,00, 7,   43,  305,   22,  155, 0.167,  23.5,  72.5,  11.3,  -3.9
1967,11,16,.400,   21389,00, 3,   84,  469,   51,  283, 0.557,  77.1,  43.0,   9.2, -33.4
1967,11,16,.400,   21390,00, 1,  175, 1014,  116,  671, 0.655,  76.3,  36.0,  10.8, -40.4
1967,11,16,.400,   21391,00, 2,   37,  195,   28,  147, 0.744, 248.9, 122.0, -13.8,  45.6
1967,11,16,.400,   21392,00, 7,    8,   34,    5,   21, 0.565,  60.6,  45.2,  18.2, -31.2
1967,11,16,.400,   21393,00, 7,    8,   56,    5,   32, 0.475, 300.7, 101.6,  16.3,  25.2
1967,11,16,.400,   21394,00, 7,    8,   39,    7,   32, 0.791,  68.8,  25.5,  18.2, -50.9
1967,11,16,.400,  152715,00, 0,    4,   21,    3,   16, 0.734,  69.0,  30.6,  17.0, -45.8
1967,11,17,.488,   21384,00, 1,   63,  330,   37,  192, 0.506, 293.7,  90.5,  13.8,  28.5
1967,11,17,.488,   21385,00, 4,    4,   30,   11,   80, 0.981, 282.3, 141.2,  12.5,  79.2
1967,11,17,.488,   21386,00, 7,   27,  176,   14,   91, 0.247, 306.2,  73.7,  10.7,  11.7
1967,11,17,.488,   21389,00, 3,   74,  569,   40,  304, 0.347,  70.2,  42.7,   9.0, -19.3
1967,11,17,.488,   21390,00, 1,  212, 1193,  119,  668, 0.448,  70.6,  36.5,  10.7, -25.5
1967,11,17,.488,   21391,00, 0,    4,   17,    4,   17, 0.861, 251.4, 119.5, -14.7,  57.5
1967,11,17,.488,   21392,00, 7,    7,   42,    4,   23, 0.388,  43.6,  45.6,  18.6, -16.4
1967,11,17,.488,   21393,00, 7,    4,   19,    3,   13, 0.638, 293.1,  99.7,  16.4,  37.7
1967,11,17,.488,   21394,00, 7,   26,  185,   17,  121, 0.640,  62.5,  25.1,  19.1, -36.9
1967,11,18,.409,   21384,00, 1,   51,  308,   35,  209, 0.673, 288.3,  91.0,  13.9,  41.2
1967,11,18,.409,   21386,00, 7,   19,  135,   11,   75, 0.435, 289.8,  74.4,  10.5,  24.6
1967,11,18,.409,   21388,00, 0,    4,   23,    4,   22, 0.841, 243.5, 103.4, -20.7,  53.6
1967,11,18,.409,   21389,00, 3,   84,  601,   43,  305, 0.170,  47.6,  42.5,   8.8,  -7.3
1967,11,18,.409,   21390,00, 1,  229, 1018,  119,  529, 0.270,  56.8,  36.5,  10.7, -13.3
1967,11,18,.409,   21392,00, 7,    9,   57,    5,   30, 0.310,  15.4,  44.8,  19.6,  -5.0
1967,11,18,.409,   21393,00, 7,   10,   52,    9,   45, 0.813, 287.9, 103.3,  15.8,  53.5
1967,11,18,.409,   21394,00, 4,   17,  119,   10,   69, 0.497,  54.1,  24.6,  19.0, -25.2
1967,11,18,.409,   21395,00, 2,   16,  100,   14,   83, 0.794, 238.0,  97.0, -23.4,  47.2
1967,11,18,.409,   21396,00, 2,   12,   60,    9,   43, 0.705,  65.9,   7.1,  18.4, -42.7
1967,11,18,.409,   21397,00, 1,   12,   71,   68,  398, 0.995,  70.1, 324.8,  20.0, -85.0
1967,11,19,.326,   21384,00, 1,   25,  145,   22,  125, 0.811, 286.1,  91.3,  14.3,  53.5
1967,11,19,.326,   21386,00, 1,   20,  126,   13,   81, 0.624, 282.9,  75.9,   9.7,  38.1
1967,11,19,.326,   21389,00, 3,   63,  397,   32,  201, 0.145, 326.9,  42.4,   9.1,   4.6
1967,11,19,.326,   21390,00, 1,  195,  842,   99,  426, 0.154,   6.4,  36.8,  10.9,  -1.0
1967,11,19,.326,   21392,00, 0,    7,   35,    4,   19, 0.324, 335.8,  45.9,  19.3,   8.1
1967,11,19,.326,   21393,00, 7,    0,    8,    0,    9, 0.881, 288.2,  98.9,  17.0,  61.1
1967,11,19,.326,   21394,00, 4,    9,   53,    5,   29, 0.383,  37.0,  23.6,  19.9, -14.2
1967,11,19,.326,   21395,00, 2,   12,   50,   14,   57, 0.895, 242.9,  97.8, -23.0,  60.0
1967,11,19,.326,   21396,00, 2,   16,   85,   10,   52, 0.573,  59.4,   6.4,  18.8, -31.4
1967,11,19,.326,   21397,00, 1,   70,  359,  121,  619, 0.956,  69.5, 325.2,  20.2, -72.6
1967,11,19,.326,   21398,00, 0,   12,   92,   43,  327, 0.989,  70.7, 315.9,  19.4, -81.9
1967,11,20,.473,   21384,00, 0,   17,   82,   25,  121, 0.939, 284.8,  92.4,  14.6,  69.8
1967,11,20,.473,   21386,00, 1,   41,  347,   38,  317, 0.834, 280.0,  79.0,   9.4,  56.4
1967,11,20,.473,   21389,00, 3,   39,  412,   21,  221, 0.360, 289.5,  42.7,   8.8,  20.1
1967,11,20,.473,   21390,00, 1,  170, 1068,   89,  558, 0.289, 301.8,  37.1,  10.7,  14.5
1967,11,20,.473,   21392,00, 7,    8,   36,    5,   21, 0.474, 310.6,  45.1,  19.8,  22.5
1967,11,20,.473,   21393,00, 7,    8,   53,   20,  125, 0.976, 285.8, 100.2,  15.9,  77.6
1967,11,20,.473,   21394,00, 4,   19,  147,   10,   77, 0.296, 356.8,  23.6,  19.2,   1.0
1967,11,20,.473,   21395,00, 3,    9,   80,   28,  233, 0.984, 246.3, 100.5, -22.9,  77.9
1967,11,20,.473,   21396,00, 3,   13,   63,    7,   34, 0.371,  39.1,   8.3,  18.7, -14.3
1967,11,20,.473,   21397,00, 1,   89,  669,   87,  654, 0.858,  67.4, 325.0,  20.3, -57.6
1967,11,20,.473,   21398,00, 1,   43,  314,   58,  416, 0.925,  70.0, 315.6,  19.2, -67.0
1967,11,20,.473,   21399,00, 7,    9,   42,    5,   23, 0.391, 221.6,  38.2, -15.1,  15.6
1967,11,20,.473,  152716,00, 0,    5,   18,    3,   11, 0.515, 115.4, 354.3, -11.0, -28.3
1967,11,21,.425,   21384,00, 0,    4,   24,   15,   93, 0.990, 284.7,  92.2,  14.8,  82.1
1967,11,21,.425,   21386,00, 1,   61,  316,   85,  440, 0.932, 279.3,  78.8,   9.3,  68.7
1967,11,21,.425,   21389,00, 0,   43,  304,   26,  182, 0.545, 282.8,  42.6,   8.5,  32.5
1967,11,21,.425,   21390,00, 1,  205,  890,  117,  506, 0.473, 289.6,  37.1,  10.8,  27.0
1967,11,21,.425,   21394,00, 4,   16,   87,    9,   47, 0.368, 323.8,  23.4,  19.1,  13.3
1967,11,21,.425,   21396,00, 2,   17,  139,    9,   73, 0.299,  12.8,   6.1,  18.8,  -4.0
1967,11,21,.425,   21397,00, 1,  124,  812,   94,  612, 0.748,  63.9, 324.3,  20.5, -45.8
1967,11,21,.425,   21398,00, 0,   72,  448,   66,  410, 0.836,  68.0, 314.9,  19.3, -55.2
1967,11,21,.425,   21399,00, 7,   13,   70,    8,   42, 0.543, 236.7,  38.2, -15.7,  28.1
1967,11,22,.421,   21386,00, 1,   30,  180,  107,  639, 0.989, 279.1,  78.6,   9.3,  81.7
1967,11,22,.421,   21389,00, 0,   22,  226,   16,  164, 0.721, 280.0,  42.8,   8.4,  45.9
1967,11,22,.421,   21390,00, 1,  135,  901,   90,  598, 0.656, 284.4,  37.2,  10.7,  40.3
1967,11,22,.421,   21394,00, 4,    8,   43,    5,   25, 0.490, 307.4,  21.2,  18.9,  24.3
1967,11,22,.421,   21396,00, 2,   22,  111,   12,   59, 0.321, 333.2,   5.7,  18.4,   8.8
1967,11,22,.421,   21397,00, 0,  113,  954,   71,  597, 0.600,  56.9, 324.4,  20.6, -32.5
1967,11,22,.421,   21398,00, 0,   86,  551,   61,  389, 0.703,  63.9, 314.9,  19.3, -42.0
1967,11,22,.421,   21399,00, 0,    2,   12,    2,    9, 0.717, 246.9,  40.0, -15.1,  43.1
1967,11,22,.421,   21400,00, 0,    8,   38,   15,   68, 0.957, 111.1, 285.5, -19.6, -71.4
1967,11,22,.421,  152801,00, 0,    3,   22,    2,   12, 0.347, 295.9,  15.4,  10.4,  18.5
1967,11,23,.454,   21389,00, 1,   25,  134,   26,  136, 0.868, 278.4,  43.6,   8.1,  60.2
1967,11,23,.454,   21390,00, 0,  113,  618,   98,  536, 0.815, 282.2,  37.6,  10.9,  54.2
1967,11,23,.454,   21396,00, 3,    8,   70,    5,   40, 0.475, 310.9,   5.8,  19.6,  22.4
1967,11,23,.454,   21397,00, 0,  244, 1194,  137,  669, 0.452,  43.4, 324.0,  20.7, -19.4
1967,11,23,.454,   21398,00, 0,  100,  584,   60,  348, 0.544,  56.3, 314.8,  19.0, -28.6
1967,11,23,.454,   21400,00, 7,   12,   78,   16,   97, 0.913, 111.1, 279.5, -18.5, -63.9
1967,11,23,.454,   21401,00, 7,    9,   52,    6,   34, 0.634,  73.9, 305.0,  11.4, -38.4
1967,11,23,.454,   21402,00, 1,   11,   70,   19,  122, 0.956,  77.3, 270.5,  12.6, -72.9
1967,11,23,.454,   21403,00, 7,    2,   16,    6,   45, 0.981, 115.9, 266.5, -25.0, -76.9
1967,11,23,.454,  152802,00, 0,    1,   25,    1,   14, 0.429, 334.7, 355.0,  24.4,  11.6
1967,11,24,.532,   21389,00, 0,    8,   78,   16,  148, 0.963, 278.0,  43.6,   8.1,  74.5
1967,11,24,.532,   21390,00, 0,   58,  368,   79,  501, 0.929, 280.9,  37.3,  10.7,  68.2
1967,11,24,.532,   21397,00, 0,  116, 1239,   62,  658, 0.336,  16.4, 323.3,  20.3,  -5.8
1967,11,24,.532,   21398,00, 0,   75,  595,   41,  323, 0.387,  38.0, 314.5,  19.2, -14.6
1967,11,24,.532,   21400,00, 7,   16,  163,   14,  135, 0.794, 114.6, 279.6, -18.3, -49.5
1967,11,24,.532,   21401,00, 7,    3,   38,    2,   21, 0.419,  68.3, 305.8,  10.3, -23.3
1967,11,24,.532,   21402,00, 1,   18,  129,   18,  126, 0.856,  76.2, 270.7,  12.6, -58.4
1967,11,24,.532,   21403,00, 7,    3,   26,    5,   35, 0.920, 118.6, 265.6, -25.5, -63.5
1967,11,24,.532,   21404,00, 2,   34,  302,   21,  185, 0.570, 151.4, 311.0, -28.6, -18.1
1967,11,25,.352,   21390,00, 0,   24,  181,   70,  527, 0.984, 280.2,  38.1,  10.3,  79.8
1967,11,25,.352,   21397,00, 0,  141, 1102,   75,  586, 0.341, 345.9, 323.4,  20.7,   5.1
1967,11,25,.352,   21398,00, 0,   66,  577,   35,  304, 0.317,  11.4, 314.5,  19.5,  -3.8
1967,11,25,.352,   21400,00, 5,   37,  320,   26,  222, 0.687, 118.4, 278.8, -18.0, -39.5
1967,11,25,.352,   21401,00, 7,    3,   28,    2,   15, 0.270,  54.4, 305.4,  10.4, -12.9
1967,11,25,.352,   21402,00, 1,   25,  150,   19,  113, 0.746,  74.0, 271.0,  12.8, -47.3
1967,11,25,.352,   21403,00, 7,    4,   31,    4,   28, 0.829, 121.5, 267.2, -24.8, -51.1
1967,11,25,.352,   21404,00, 2,   46,  298,   27,  174, 0.506, 168.3, 311.6, -28.3,  -6.7
1967,11,25,.352,   21405,00, 0,    3,   15,    2,    9, 0.463, 324.6, 335.3,  23.5,  17.0
1967,11,25,.352,   21406,00, 0,    3,   23,   22,  132, 0.995, 116.2, 235.2, -25.9, -83.1
1967,11,25,.352,  152803,00, 0,    4,   40,    3,   30, 0.742, 296.3,   3.4,  20.2,  45.1
1967,11,25,.352,  152804,00, 0,    3,   29,    2,   16, 0.390, 310.3, 336.3,  15.9,  18.0
1967,11,26,.427,   21397,00, 0,  121,  898,   68,  503, 0.450, 317.9, 323.0,  20.7,  18.8
1967,11,26,.427,   21398,00, 0,   78,  519,   42,  278, 0.356, 331.7, 314.5,  19.5,  10.3
1967,11,26,.427,   21400,00, 5,   61,  383,   36,  225, 0.519, 130.8, 279.7, -18.7, -24.5
1967,11,26,.427,   21402,00, 1,   36,  204,   22,  124, 0.564,  68.7, 271.6,  12.9, -32.6
1967,11,26,.427,   21403,00, 7,    4,   24,    3,   17, 0.700, 128.9, 267.2, -25.1, -37.0
1967,11,26,.427,   21404,00, 2,   42,  331,   25,  193, 0.505, 194.6, 312.5, -28.0,   8.3
1967,11,26,.427,   21405,00, 4,   15,  108,   10,   68, 0.607, 310.3, 334.7,  24.2,  30.5
1967,11,26,.427,   21406,00, 0,    8,   59,   14,   99, 0.951, 117.7, 234.9, -25.8, -69.3
1967,11,26,.427,  152805,00, 0,    0,    8,    0,   12, 0.936,  81.8, 234.8,   8.1, -69.4
1967,11,27,.579,   21397,00, 2,  101,  712,   65,  455, 0.621, 302.8, 322.9,  20.6,  33.9
1967,11,27,.579,   21398,00, 2,   58,  386,   34,  225, 0.512, 308.5, 314.2,  19.6,  25.2
1967,11,27,.579,   21400,00, 5,   57,  356,   31,  192, 0.367, 158.7, 280.9, -18.9,  -8.1
1967,11,27,.579,   21402,00, 1,   31,  217,   17,  116, 0.349,  54.4, 272.1,  12.8, -16.9
1967,11,27,.579,   21403,00, 0,    1,   20,    1,   12, 0.541, 143.4, 268.2, -24.7, -20.8
1967,11,27,.579,   21404,00, 2,   67,  318,   42,  199, 0.596, 215.5, 312.1, -28.0,  23.1
1967,11,27,.579,   21405,00, 4,  134,  809,  105,  631, 0.766, 301.5, 334.8,  24.4,  45.8
1967,11,27,.579,   21406,00, 0,    9,   67,    9,   67, 0.861, 121.3, 234.1, -25.9, -54.9
1967,11,28,.566,   21397,00, 2,  119,  530,   93,  412, 0.764, 296.3, 322.9,  20.5,  47.0
1967,11,28,.566,   21398,00, 3,   50,  305,   34,  205, 0.667, 298.1, 314.4,  19.1,  38.5
1967,11,28,.566,   21400,00, 5,   61,  440,   33,  235, 0.343, 194.5, 281.1, -18.4,   5.2
1967,11,28,.566,   21402,00, 1,   31,  189,   16,   97, 0.212,  20.2, 271.6,  12.5,  -4.3
1967,11,28,.566,   21404,00, 4,  139,  887,  100,  635, 0.711, 227.3, 312.2, -28.0,  36.3
1967,11,28,.566,   21405,00, 4,  122,  829,  131,  884, 0.882, 297.3, 335.3,  24.4,  59.4
1967,11,28,.566,   21406,00, 0,   16,  104,   13,   80, 0.754, 126.6, 233.6, -26.0, -42.3
1967,11,28,.566,  152806,00, 0,    0,    9,    0,    5, 0.383, 159.5, 267.7, -20.0,  -8.2
1967,11,29,.297,   21397,00, 2,   56,  374,   55,  362, 0.856, 293.8, 323.1,  20.7,  56.8
1967,11,29,.297,   21398,00, 3,   54,  308,   43,  243, 0.772, 294.4, 314.4,  19.2,  48.1
1967,11,29,.297,   21400,00, 5,   50,  332,   28,  184, 0.422, 218.0, 282.2, -18.6,  15.9
1967,11,29,.297,   21402,00, 0,   23,  105,   12,   54, 0.211, 338.7, 270.8,  12.2,   4.5
1967,11,29,.297,   21403,00, 0,    1,   23,    1,   13, 0.447, 176.2, 264.4, -25.6,  -1.9
1967,11,29,.297,   21404,00, 4,  115,  836,   95,  691, 0.793, 232.8, 312.0, -28.0,  45.7
1967,11,29,.297,   21405,00, 4,   87,  573,  135,  884, 0.946, 296.1, 335.7,  24.9,  69.4
1967,11,29,.297,   21406,00, 1,   16,  115,   11,   78, 0.669, 132.8, 233.1, -26.3, -33.2
1967,11,29,.297,   21407,00, 7,    0,   16,    0,    9, 0.351, 356.0, 267.8,  21.4,   1.5
1967,11,29,.297,   21408,00, 0,    4,   18,    4,   18, 0.856,  80.8, 207.6,   8.3, -58.7
1967,11,29,.297,  152807,00, 0,    0,   12,    0,    8, 0.619,  18.8, 251.9,  36.7, -14.4
1967,11,29,.297,  152808,00, 0,    0,    4,    0,    7, 0.952,  80.6, 194.3,   9.2, -72.0
1967,11,30,.404,   21397,00, 2,   47,  193,   77,  313, 0.950, 291.3, 322.6,  20.4,  70.8
1967,11,30,.404,   21398,00, 3,   28,  190,   32,  214, 0.894, 291.3, 313.8,  19.3,  62.0
1967,11,30,.404,   21400,00, 5,   45,  374,   28,  232, 0.586, 234.2, 282.1, -19.4,  30.3
1967,11,30,.404,   21402,00, 0,    9,   46,    5,   25, 0.378, 301.2, 271.1,  12.0,  19.3
1967,11,30,.404,   21404,00, 4,  119,  743,  140,  870, 0.901, 238.4, 312.0, -27.8,  60.2
1967,11,30,.404,   21405,00, 4,   10,  122,   27,  309, 0.980, 298.2, 329.1,  27.7,  77.3
1967,11,30,.404,   21406,00, 1,   21,   89,   13,   54, 0.556, 147.0, 231.9, -27.1, -19.9
1967,11,30,.404,   21407,00, 7,    1,   12,    1,    7, 0.435, 321.0, 268.8,  20.5,  17.0
1967,11,30,.404,   21408,00, 0,    1,   17,    1,   12, 0.682,  78.6, 209.3,   8.3, -42.5
1967,11,30,.404,   21409,00, 5,   16,  119,    9,   64, 0.355, 171.5, 248.6, -19.8,  -3.2
1967,11,30,.404,   21410,00, 0,    0,   17,    0,   16, 0.832, 105.6, 196.6, -12.5, -55.2
1967,12, 1,.400,   21397,00, 2,    4,   38,   16,  151, 0.991, 291.2, 320.8,  21.1,  82.2
1967,12, 1,.400,   21398,00, 3,    8,   49,   17,  104, 0.970, 289.9, 314.0,  19.4,  75.4
1967,12, 1,.400,   21400,00, 7,   45,  402,   34,  298, 0.734, 242.7, 282.3, -19.2,  43.7
1967,12, 1,.400,   21402,00, 0,    6,   32,    4,   20, 0.565, 291.0, 271.3,  12.2,  32.7
1967,12, 1,.400,   21404,00, 4,   51,  467,  108,  978, 0.969, 240.6, 312.1, -28.2,  73.5
1967,12, 1,.400,   21406,00, 1,    8,   29,    5,   17, 0.467, 170.2, 233.5, -26.8,  -5.1
1967,12, 1,.400,   21407,00, 7,    0,   13,    0,    8, 0.559, 303.7, 268.0,  18.6,  29.4
1967,12, 1,.400,   21408,00, 7,    5,   23,    3,   14, 0.535,  74.0, 207.2,   9.0, -31.4
1967,12, 1,.400,   21409,00, 5,   60,  363,   33,  198, 0.389, 205.8, 249.0, -19.9,  10.4
1967,12, 1,.400,   21410,00, 0,    2,   10,    2,    8, 0.735, 110.4, 193.3, -14.4, -45.3
1967,12, 1,.400,   21411,00, 7,   14,   83,   46,  270, 0.987,  78.5, 157.8,  11.5, -80.8
1967,12, 2,.336,   21398,00, 3,    3,   27,   13,   99, 0.989, 290.4, 307.5,  20.3,  81.3
1967,12, 2,.336,   21400,00, 7,   33,  203,   33,  199, 0.857, 247.6, 283.0, -18.8,  56.8
1967,12, 2,.336,   21402,00, 1,    8,   43,    6,   32, 0.735, 287.8, 272.2,  13.3,  46.0
1967,12, 2,.336,   21404,00, 4,    3,   37,   22,  209, 0.995, 241.0, 309.6, -28.8,  83.4
1967,12, 2,.336,   21406,00, 1,    3,   24,    2,   14, 0.466, 192.3, 232.6, -26.6,   6.4
1967,12, 2,.336,   21407,00, 2,   12,   92,    9,   67, 0.728, 299.0, 269.2,  21.0,  43.0
1967,12, 2,.336,   21408,00, 7,    3,   24,    2,   13, 0.344,  64.2, 207.9,   9.1, -18.3
1967,12, 2,.336,   21409,00, 5,   37,  306,   22,  179, 0.513, 226.0, 249.4, -20.4,  23.2
1967,12, 2,.336,   21410,00, 4,    6,   33,    4,   20, 0.558, 115.9, 195.1, -13.7, -31.1
1967,12, 2,.336,   21411,00, 7,   25,  165,   35,  230, 0.931,  77.4, 158.0,  11.9, -68.2
1967,12, 2,.336,   21412,00, 7,    6,   33,    4,   22, 0.648,  46.7, 194.3,  26.8, -31.9
1967,12, 3,.542,   21400,00, 7,   10,   85,   22,  178, 0.969, 250.9, 285.3, -18.4,  74.9
1967,12, 3,.542,   21406,00, 1,    5,   30,    3,   18, 0.542, 215.0, 230.6, -26.0,  20.2
1967,12, 3,.542,   21407,00, 2,   22,  176,   23,  184, 0.875, 293.8, 269.4,  20.9,  59.0
1967,12, 3,.542,   21408,00, 7,    7,   43,    4,   22, 0.151,  24.2, 206.8,   8.3,  -3.6
1967,12, 3,.542,   21409,00, 5,   25,  222,   18,  156, 0.697, 239.1, 250.1, -20.7,  39.7
1967,12, 3,.542,   21411,00, 7,   57,  337,   49,  286, 0.805,  75.4, 157.6,  11.9, -52.8
1967,12, 3,.542,   21412,00, 7,   10,   59,    6,   34, 0.491,  30.5, 194.4,  25.4, -16.0
1967,12, 3,.542,   21413,00, 0,    4,   26,    3,   17, 0.612, 245.5, 245.5, -14.4,  35.1
1967,12, 3,.542,   21414,00, 0,   17,   68,   23,   93, 0.928,  78.2, 142.7,  11.1, -67.7
1967,12, 4,.465,   21407,00, 2,    8,   72,   16,  133, 0.961, 291.5, 271.2,  20.7,  73.0
1967,12, 4,.465,   21408,00, 0,    1,   13,    1,    7, 0.264, 306.6, 210.6,   9.3,  12.4
1967,12, 4,.465,   21409,00, 5,   10,   79,   10,   73, 0.836, 244.1, 252.0, -21.3,  53.8
1967,12, 4,.465,   21411,00, 7,   52,  322,   35,  217, 0.666,  72.7, 157.7,  11.6, -40.5
1967,12, 4,.465,   21412,00, 7,    9,   52,    5,   29, 0.416,   5.9, 195.5,  24.7,  -2.7
1967,12, 4,.465,   21413,00, 4,   17,  130,   14,  106, 0.787, 250.6, 248.4, -15.0,  50.2
1967,12, 4,.465,   21414,00, 0,   13,   86,   12,   78, 0.831,  76.8, 142.7,  11.1, -55.5
1967,12, 4,.465,   21415,00, 0,    6,   34,   16,   84, 0.978, 107.1, 120.9, -16.7, -77.3
1967,12, 4,.465,  152809,00, 0,    1,   26,    1,   16, 0.551, 296.4, 228.8,  14.4,  30.6
1967,12, 5,.459,   21409,00, 0,    2,   12,    4,   21, 0.951, 247.4, 255.7, -21.4,  70.6
1967,12, 5,.459,   21411,00, 7,   59,  328,   34,  188, 0.485,  66.8, 158.1,  11.1, -27.0
1967,12, 5,.459,   21412,00, 7,    3,   28,    2,   16, 0.462, 342.9, 193.8,  26.3,   8.7
1967,12, 5,.459,   21413,00, 2,    8,   52,   11,   65, 0.914, 252.8, 250.2, -15.6,  65.1
1967,12, 5,.459,   21414,00, 0,   12,   56,    9,   39, 0.690,  73.8, 142.6,  11.2, -42.5
1967,12, 5,.459,   21415,00, 1,   23,  142,   28,  171, 0.907, 108.2, 121.2, -16.4, -63.9
1967,12, 5,.459,   21416,00, 2,    2,    6,    2,    5, 0.758, 119.4, 139.8, -21.8, -45.3
1967,12, 5,.459,   21417,00, 7,   10,   64,   10,   61, 0.846,  60.6, 130.9,  24.6, -54.2
1967,12, 5,.459,   21418,00, 0,    0,    6,    0,   31, 0.994, 111.6, 101.9, -21.5, -83.2
1967,12, 5,.459,  152810,00, 0,    2,   22,    2,   22, 0.865, 295.2, 242.5,  21.7,  57.4
1967,12, 5,.459,  152811,00, 0,    2,   12,    2,   10, 0.781, 292.3, 234.3,  17.3,  49.2
1967,12, 5,.459,  152812,00, 0,    0,   11,    0,   10, 0.828, 112.9, 131.4, -18.7, -53.7
1967,12, 6,.281,   21409,00, 0,    0,    7,    0,   27, 0.988, 248.1, 254.7, -21.6,  80.4
1967,12, 6,.281,   21411,00, 7,   64,  375,   34,  199, 0.334,  55.5, 158.0,  10.9, -16.3
1967,12, 6,.281,   21414,00, 0,    9,   66,    6,   40, 0.555,  69.1, 142.4,  11.4, -31.9
1967,12, 6,.281,   21415,00, 4,   45,  414,   40,  367, 0.822, 110.0, 120.7, -16.3, -53.6
1967,12, 6,.281,   21416,00, 2,    1,   16,    1,   11, 0.643, 129.9, 141.5, -24.4, -32.8
1967,12, 6,.281,   21417,00, 7,   26,  254,   20,  191, 0.744,  56.4, 131.5,  24.3, -42.8
1967,12, 6,.281,   21418,00, 0,    8,   59,   18,  127, 0.971, 114.7,  99.5, -23.9, -74.8
1967,12, 6,.281,   21419,00, 2,    1,   16,    1,   12, 0.713, 229.0, 211.8, -27.9,  37.5
1967,12, 6,.281,   21420,00, 2,    0,   10,    0,   33, 0.987,  74.5,  93.8,  15.3, -80.5
1967,12, 7,.596,   21411,00, 7,   66,  360,   34,  184, 0.199, 351.6, 158.6,  11.2,   1.7
1967,12, 7,.596,   21414,00, 0,    9,   47,    5,   25, 0.318,  49.4, 142.6,  11.8, -14.3
1967,12, 7,.596,   21415,00, 4,   60,  782,   39,  508, 0.633, 116.1, 120.6, -16.3, -36.3
1967,12, 7,.596,   21417,00, 4,   33,  447,   20,  271, 0.562,  43.4, 131.9,  24.0, -25.0
1967,12, 7,.596,   21418,00, 0,   12,  119,   13,  122, 0.869, 117.6,  99.6, -23.8, -57.3
1967,12, 7,.596,   21419,00, 0,    4,   29,    5,   32, 0.883, 234.8, 213.9, -30.7,  57.0
1967,12, 7,.596,   21420,00, 2,    9,   43,   10,   48, 0.890,  71.2,  95.4,  16.6, -61.5
1967,12, 7,.596,   21421,00, 7,    5,   78,    3,   42, 0.359, 303.3, 174.7,  11.2,  17.8
1967,12, 7,.596,   21422,00, 0,    4,   19,    3,   13, 0.674,  60.4, 118.5,  19.3, -38.4
1967,12, 7,.596,   21423,00, 2,   15,   64,   25,  105, 0.950,  80.2,  85.3,   9.3, -71.6
1967,12, 8,.302,   21411,00, 7,   34,  306,   18,  158, 0.247, 315.1, 157.9,   9.8,  10.2
1967,12, 8,.302,   21414,00, 0,    3,   19,    2,   10, 0.222,  22.1, 142.8,  11.6,  -4.9
1967,12, 8,.302,   21415,00, 4,   48,  561,   28,  325, 0.503, 122.7, 121.6, -16.0, -26.1
1967,12, 8,.302,   21417,00, 4,   47,  414,   27,  236, 0.479,  32.0, 131.6,  23.7, -16.1
1967,12, 8,.302,   21418,00, 0,    8,   87,    7,   72, 0.791, 120.3,  99.5, -23.7, -48.2
1967,12, 8,.302,   21420,00, 2,    4,   29,    4,   25, 0.807,  69.2,  95.8,  16.5, -51.9
1967,12, 8,.302,   21421,00, 0,    0,   12,    0,    7, 0.500, 292.3, 175.8,  10.7,  28.1
1967,12, 8,.302,   21422,00, 2,    8,   76,    5,   47, 0.580,  55.0, 117.5,  19.2, -30.2
1967,12, 8,.302,   21423,00, 0,   12,  116,   14,  128, 0.890,  79.4,  85.3,   9.3, -62.4
1967,12, 8,.302,   21424,00, 5,    4,   41,    4,   36, 0.814, 109.2,  94.7, -15.7, -53.0
1967,12, 9,.287,   21411,00, 7,   38,  317,   21,  175, 0.420, 293.8, 157.6,   9.4,  22.9
1967,12, 9,.287,   21414,00, 0,    0,    7,    0,    4, 0.262, 330.0, 142.4,  12.7,   7.7
1967,12, 9,.287,   21415,00, 4,   52,  609,   28,  328, 0.363, 139.5, 120.5, -16.4, -14.2
1967,12, 9,.287,   21417,00, 4,   54,  500,   30,  274, 0.408,   7.0, 131.6,  23.5,  -3.1
1967,12, 9,.287,   21418,00, 1,   16,  171,   11,  115, 0.663, 126.6,  99.2, -23.6, -35.5
1967,12, 9,.287,   21420,00, 2,    1,   27,    1,   19, 0.682,  66.2,  94.3,  15.7, -40.4
1967,12, 9,.287,   21422,00, 2,    9,   43,    5,   24, 0.432,  39.5, 117.8,  19.1, -16.9
1967,12, 9,.287,   21423,00, 0,   37,  175,   29,  137, 0.767,  77.5,  85.3,   9.3, -49.4
1967,12, 9,.287,   21424,00, 5,   16,   96,   11,   66, 0.681, 113.7,  94.2, -16.2, -40.5
1967,12, 9,.287,  152813,00, 0,    3,   24,    4,   26, 0.881, 303.8, 191.7,  29.1,  57.0
